year,month,gid_2,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1_1,0,0
2022,10,ALB.1.2_1,0,0
2022,10,ALB.1.3_1,0,0
2022,10,ALB.10.1_1,0,0
2022,10,ALB.10.2_1,0,0
2022,10,ALB.10.3_1,0,0
2022,10,ALB.11.1_1,0,0
2022,10,ALB.11.2_1,0,0
2022,10,ALB.12.1_1,0,0
2022,10,ALB.12.2_1,0,0
2022,10,ALB.12.3_1,0,0
2022,10,ALB.2.1_1,0,0
2022,10,ALB.2.2_1,0,0
2022,10,ALB.2.3_1,0,0
2022,10,ALB.3.1_1,0,0
2022,10,ALB.3.2_1,0,0
2022,10,ALB.4.1_1,0,0
2022,10,ALB.4.2_1,0,0
2022,10,ALB.4.3_1,0,0
2022,10,ALB.4.4_1,0,0
2022,10,ALB.5.1_1,0,0
2022,10,ALB.5.2_1,0,0
2022,10,ALB.5.3_1,0,0
2022,10,ALB.6.1_1,0,0
2022,10,ALB.6.2_1,0,0
2022,10,ALB.6.3_1,0,0
2022,10,ALB.7.1_1,0,0
2022,10,ALB.7.2_1,0,0
2022,10,ALB.7.3_1,0,0
2022,10,ALB.7.4_1,0,0
2022,10,ALB.8.1_1,0,0
2022,10,ALB.8.2_1,0,0
2022,10,ALB.8.3_1,0,0
2022,10,ALB.9.1_1,0,0
2022,10,ALB.9.2_1,0,0
2022,10,ALB.9.3_1,0,0
2022,10,ALB.9.4_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1.1_2,0.2237629298760456,0.9268345837035752
2022,10,AUT.1.2_2,0.10339010302180383,0.8976168265388297
2022,10,AUT.1.3_2,0.35640088240749096,0.9307738123660716
2022,10,AUT.1.4_2,0.27117300913764997,0.920254796950299
2022,10,AUT.1.5_2,0.23098982570506077,0.9210138255650533
2022,10,AUT.1.6_2,0.25433439890097825,0.9012075927454835
2022,10,AUT.1.7_2,0.3754433353531475,0.929735570789639
2022,10,AUT.1.8_2,0.45712725769928436,0.9214221222928713
2022,10,AUT.1.9_2,0.04828511089205399,0.7018275448744504
2022,10,AUT.2.10_2,0.5421588240575731,0.8225424288153792
2022,10,AUT.2.1_2,0.354759621665727,0.8230649888028373
2022,10,AUT.2.2_2,0.28872991788280167,0.8397663373841205
2022,10,AUT.2.3_2,0.49981475285668053,0.8647540644518458
2022,10,AUT.2.4_2,0.24631399959084363,0.8717317673714146
2022,10,AUT.2.5_2,0.5368690815888961,0.8245262995325158
2022,10,AUT.2.6_2,0.5387253512632263,0.7899173627832912
2022,10,AUT.2.7_2,0.4404382562438386,0.8583566705475719
2022,10,AUT.2.8_2,0.20234716046755294,0.8695097905230004
2022,10,AUT.2.9_2,0.5196226022589372,0.855377452296588
2022,10,AUT.3.10_2,0.6156350786145692,0.9816712164395996
2022,10,AUT.3.11_2,0.3859551808395096,0.9821129193255679
2022,10,AUT.3.12_2,0.6997504006809385,0.9830713600261058
2022,10,AUT.3.13_2,0.5197031386344767,0.9753015327886219
2022,10,AUT.3.14_2,0.21571189120234696,0.9876504856965199
2022,10,AUT.3.15_2,0.4823494271435571,0.9815470363751511
2022,10,AUT.3.16_2,0.8042258721392539,0.9823874939155265
2022,10,AUT.3.17_2,0.27792616035276974,0.9753909042617547
2022,10,AUT.3.18_2,0.3886569482365062,0.9824661074265438
2022,10,AUT.3.19_2,0.5082453731570983,0.9865044143641465
2022,10,AUT.3.1_2,0.4882579025952923,0.9865534542699
2022,10,AUT.3.20_2,0.5687131416774326,0.9766853099717056
2022,10,AUT.3.21_2,0.13100315320644015,0.9723778314615455
2022,10,AUT.3.22_2,0.33733777783418495,0.9848310621670827
2022,10,AUT.3.23_2,0.04242245617205402,0.7979408748429916
2022,10,AUT.3.24_2,0.8172732991625268,0.9744008750971961
2022,10,AUT.3.2_2,0.3716906901317956,0.9870991160809264
2022,10,AUT.3.3_2,0.3304764835496088,0.9801115912191051
2022,10,AUT.3.4_2,0.44037065529316927,0.9754866873864219
2022,10,AUT.3.5_2,0.49486040858691493,0.9752055673580257
2022,10,AUT.3.6_2,0.522186490876434,0.9822012289438206
2022,10,AUT.3.7_2,0.524409127443894,0.9836681430113645
2022,10,AUT.3.8_2,0.4110120232485522,0.979367258179816
2022,10,AUT.3.9_2,0.13628216494519513,0.9762982564710194
2022,10,AUT.4.10_2,0.40095397306801034,0.995319275117344
2022,10,AUT.4.11_2,0.3518468022345265,0.994214997038909
2022,10,AUT.4.12_2,0.401865935617834,0.9957238420868827
2022,10,AUT.4.13_2,0.3274849269690822,0.9958564946734636
2022,10,AUT.4.14_2,0.1013038757568566,0.9937993368557962
2022,10,AUT.4.15_2,0.30377600954583833,0.9957907439172585
2022,10,AUT.4.16_2,0.3643410746377728,0.9970746608816402
2022,10,AUT.4.17_2,0.31269194866974703,0.9965988586996635
2022,10,AUT.4.18_2,0.08347024298726873,0.9949865864388044
2022,10,AUT.4.1_2,0.40469781163086177,0.9975204861994308
2022,10,AUT.4.2_2,0.21278306882000622,0.9929801102530519
2022,10,AUT.4.3_2,0.33743340550944406,0.9937635954631375
2022,10,AUT.4.4_2,0.3597444300234795,0.9968638536344561
2022,10,AUT.4.5_2,0.3511770321602988,0.9960075519942633
2022,10,AUT.4.6_2,0.33152394685931086,0.9935266972381814
2022,10,AUT.4.7_2,0.34261547065528164,0.9949346502979317
2022,10,AUT.4.8_2,0.14179205480145948,0.9931798312456166
2022,10,AUT.4.9_2,0.2887935931007557,0.9949724038403585
2022,10,AUT.5.1_2,0.29991469388353736,0.9688739783639209
2022,10,AUT.5.2_2,0.42423295220686436,0.9803459913850547
2022,10,AUT.5.3_2,0.15547561487002673,0.9764555558431716
2022,10,AUT.5.4_2,0.4221540259868037,0.9474123674992672
2022,10,AUT.5.5_2,0.1664695409064634,0.9273753318259218
2022,10,AUT.5.6_2,0.4555503468073519,0.9340582805926153
2022,10,AUT.6.10_2,0.4495368706319574,0.943200786295764
2022,10,AUT.6.11_2,0.644513120292395,0.959228351843871
2022,10,AUT.6.12_2,0.3806122137863125,0.9519915337009137
2022,10,AUT.6.13_2,0.5877635920725769,0.953074209762803
2022,10,AUT.6.1_2,0.5196465450739159,0.9625447681422138
2022,10,AUT.6.2_2,0.6065891971477632,0.951654567926724
2022,10,AUT.6.3_2,0.5156733042107388,0.9616538479917437
2022,10,AUT.6.4_2,0.22387246525784724,0.9809409037412615
2022,10,AUT.6.5_2,0.6164685857597242,0.9538846902906828
2022,10,AUT.6.6_2,0.5949010039494338,0.9528733128260852
2022,10,AUT.6.7_2,0.37878971927003424,0.9619815112465232
2022,10,AUT.6.8_2,0.4613771482931155,0.9398805524741969
2022,10,AUT.6.9_2,0.37619267807565926,0.933661766573129
2022,10,AUT.7.1_2,0.25545746925280866,0.7227097997648922
2022,10,AUT.7.2_2,0.4433359605985011,0.7518605513329464
2022,10,AUT.7.3_2,0.15311181571845975,0.781550581361582
2022,10,AUT.7.4_2,0.24343442280462388,0.7484479265051858
2022,10,AUT.7.5_2,0.331690810805255,0.7981361184498333
2022,10,AUT.7.6_2,0.29678345010167434,0.6776538205048978
2022,10,AUT.7.7_2,0.4107950391016463,0.7274765901117403
2022,10,AUT.7.8_2,0.34182286769994835,0.8079628461869847
2022,10,AUT.7.9_2,0.3326603282815524,0.7449253446877
2022,10,AUT.8.1_2,0.2553133229238765,0.9152144392421242
2022,10,AUT.8.2_2,0.3036207500392769,0.9455051837993126
2022,10,AUT.8.3_2,0.09915027172139299,0.9298093774204941
2022,10,AUT.8.4_2,0.24577875332226143,0.9446181252736571
2022,10,AUT.9.1_2,0.44362130754527707,0.9330369734271183
2022,10,AZE.7_1,0,0
2022,10,BEL.1.1_1,0,0
2022,10,BEL.2.1_1,0.06885904805552577,0.012792469724105061
2022,10,BEL.2.2_1,0.2416161096014955,0.22521722548131903
2022,10,BEL.2.3_1,0,0
2022,10,BEL.2.4_1,0,0
2022,10,BEL.2.5_1,0,0
2022,10,BEL.3.1_1,0,0
2022,10,BEL.3.2_1,0,0
2022,10,BEL.3.3_1,0.22274792318848158,0.10492403666553839
2022,10,BEL.3.4_1,0.24108838132206595,0.24505434231832332
2022,10,BEL.3.5_1,0.22621577868448556,0.21816012744000093
2022,10,BGR.1.10_1,0,0
2022,10,BGR.1.11_1,0,0
2022,10,BGR.1.12_1,0,0
2022,10,BGR.1.13_1,0,0
2022,10,BGR.1.14_1,0,0
2022,10,BGR.1.1_1,0,0
2022,10,BGR.1.2_1,0,0
2022,10,BGR.1.3_1,0,0
2022,10,BGR.1.4_1,0,0
2022,10,BGR.1.5_1,0,0
2022,10,BGR.1.6_1,0,0
2022,10,BGR.1.7_1,0,0
2022,10,BGR.1.8_1,0,0
2022,10,BGR.1.9_1,0,0
2022,10,BGR.10.10_1,0,0
2022,10,BGR.10.11_1,0,0
2022,10,BGR.10.1_1,0,0
2022,10,BGR.10.2_1,0,0
2022,10,BGR.10.3_1,0,0
2022,10,BGR.10.4_1,0,0
2022,10,BGR.10.5_1,0,0
2022,10,BGR.10.6_1,0,0
2022,10,BGR.10.7_1,0,0
2022,10,BGR.10.8_1,0,0
2022,10,BGR.10.9_1,0,0
2022,10,BGR.11.10_1,0,0
2022,10,BGR.11.11_1,0,0
2022,10,BGR.11.1_1,0,0
2022,10,BGR.11.2_1,0,0
2022,10,BGR.11.3_1,0,0
2022,10,BGR.11.4_1,0,0
2022,10,BGR.11.5_1,0,0
2022,10,BGR.11.6_1,0,0
2022,10,BGR.11.7_1,0,0
2022,10,BGR.11.8_1,0,0
2022,10,BGR.11.9_1,0,0
2022,10,BGR.12.1_1,0,0
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0,0
2022,10,BGR.12.4_1,0,0
2022,10,BGR.12.5_1,0,0
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0,0
2022,10,BGR.13.11_1,0,0
2022,10,BGR.13.1_1,0,0
2022,10,BGR.13.2_1,0,0
2022,10,BGR.13.3_1,0,0
2022,10,BGR.13.4_1,0,0
2022,10,BGR.13.5_1,0,0
2022,10,BGR.13.6_1,0,0
2022,10,BGR.13.7_1,0,0
2022,10,BGR.13.8_1,0,0
2022,10,BGR.13.9_1,0,0
2022,10,BGR.14.10_1,0,0
2022,10,BGR.14.11_1,0,0
2022,10,BGR.14.12_1,0,0
2022,10,BGR.14.13_1,0,0
2022,10,BGR.14.14_1,0,0
2022,10,BGR.14.15_1,0,0
2022,10,BGR.14.16_1,0,0
2022,10,BGR.14.1_1,0,0
2022,10,BGR.14.2_1,0,0
2022,10,BGR.14.3_1,0,0
2022,10,BGR.14.4_1,0,0
2022,10,BGR.14.5_1,0,0
2022,10,BGR.14.6_1,0,0
2022,10,BGR.14.7_1,0,0
2022,10,BGR.14.8_1,0,0
2022,10,BGR.14.9_1,0,0
2022,10,BGR.15.1_1,0,0
2022,10,BGR.15.2_1,0,0
2022,10,BGR.15.3_1,0,0
2022,10,BGR.15.4_1,0,0
2022,10,BGR.15.5_1,0,0
2022,10,BGR.15.6_1,0,0
2022,10,BGR.15.7_1,0,0
2022,10,BGR.16.1_1,0,0
2022,10,BGR.16.2_1,0,0
2022,10,BGR.16.3_1,0,0
2022,10,BGR.16.4_1,0,0
2022,10,BGR.16.5_1,0,0
2022,10,BGR.16.6_1,0,0
2022,10,BGR.16.7_1,0,0
2022,10,BGR.16.8_1,0,0
2022,10,BGR.17.10_1,0,0
2022,10,BGR.17.1_1,0,0
2022,10,BGR.17.2_1,0,0
2022,10,BGR.17.3_1,0,0
2022,10,BGR.17.4_1,0,0
2022,10,BGR.17.5_1,0,0
2022,10,BGR.17.6_1,0,0
2022,10,BGR.17.7_1,0,0
2022,10,BGR.17.8_1,0,0
2022,10,BGR.17.9_1,0,0
2022,10,BGR.18.1_1,0,0
2022,10,BGR.18.2_1,0,0
2022,10,BGR.18.3_1,0,0
2022,10,BGR.18.4_1,0,0
2022,10,BGR.18.5_1,0,0
2022,10,BGR.18.6_1,0,0
2022,10,BGR.18.7_1,0,0
2022,10,BGR.19.1_1,0,0
2022,10,BGR.19.2_1,0,0
2022,10,BGR.19.3_1,0,0
2022,10,BGR.19.4_1,0,0
2022,10,BGR.2.10_1,0,0
2022,10,BGR.2.11_1,0,0
2022,10,BGR.2.12_1,0,0
2022,10,BGR.2.13_1,0,0
2022,10,BGR.2.1_1,0,0
2022,10,BGR.2.2_1,0,0
2022,10,BGR.2.3_1,0,0
2022,10,BGR.2.4_1,0,0
2022,10,BGR.2.5_1,0,0
2022,10,BGR.2.6_1,0,0
2022,10,BGR.2.7_1,0,0
2022,10,BGR.2.8_1,0,0
2022,10,BGR.2.9_1,0,0
2022,10,BGR.20.10_1,0,0
2022,10,BGR.20.1_1,0,0
2022,10,BGR.20.2_1,0,0
2022,10,BGR.20.3_1,0,0
2022,10,BGR.20.4_1,0,0
2022,10,BGR.20.5_1,0,0
2022,10,BGR.20.6_1,0,0
2022,10,BGR.20.7_1,0,0
2022,10,BGR.20.8_1,0,0
2022,10,BGR.20.9_1,0,0
2022,10,BGR.21.10_1,0,0
2022,10,BGR.21.11_1,0,0
2022,10,BGR.21.12_1,0,0
2022,10,BGR.21.13_1,0,0
2022,10,BGR.21.14_1,0,0
2022,10,BGR.21.15_1,0,0
2022,10,BGR.21.16_1,0,0
2022,10,BGR.21.17_1,0,0
2022,10,BGR.21.18_1,0,0
2022,10,BGR.21.19_1,0,0
2022,10,BGR.21.1_1,0,0
2022,10,BGR.21.20_1,0,0
2022,10,BGR.21.21_1,0,0
2022,10,BGR.21.22_1,0,0
2022,10,BGR.21.2_1,0,0
2022,10,BGR.21.3_1,0,0
2022,10,BGR.21.4_1,0,0
2022,10,BGR.21.5_1,0,0
2022,10,BGR.21.6_1,0,0
2022,10,BGR.21.7_1,0,0
2022,10,BGR.21.8_1,0,0
2022,10,BGR.21.9_1,0,0
2022,10,BGR.22.10_1,0,0
2022,10,BGR.22.11_1,0,0
2022,10,BGR.22.1_1,0,0
2022,10,BGR.22.2_1,0,0
2022,10,BGR.22.3_1,0,0
2022,10,BGR.22.4_1,0,0
2022,10,BGR.22.5_1,0,0
2022,10,BGR.22.6_1,0,0
2022,10,BGR.22.7_1,0,0
2022,10,BGR.22.8_1,0,0
2022,10,BGR.22.9_1,0,0
2022,10,BGR.23.1_1,0,0
2022,10,BGR.23.2_1,0,0
2022,10,BGR.23.3_1,0,0
2022,10,BGR.23.4_1,0,0
2022,10,BGR.23.5_1,0,0
2022,10,BGR.24.10_1,0,0
2022,10,BGR.24.11_1,0,0
2022,10,BGR.24.12_1,0,0
2022,10,BGR.24.1_1,0,0
2022,10,BGR.24.2_1,0,0
2022,10,BGR.24.3_1,0,0
2022,10,BGR.24.4_1,0,0
2022,10,BGR.24.5_1,0,0
2022,10,BGR.24.6_1,0,0
2022,10,BGR.24.7_1,0,0
2022,10,BGR.24.8_1,0,0
2022,10,BGR.24.9_1,0,0
2022,10,BGR.25.10_1,0,0
2022,10,BGR.25.1_1,0,0
2022,10,BGR.25.2_1,0,0
2022,10,BGR.25.3_1,0,0
2022,10,BGR.25.4_1,0,0
2022,10,BGR.25.5_1,0,0
2022,10,BGR.25.6_1,0,0
2022,10,BGR.25.7_1,0,0
2022,10,BGR.25.8_1,0,0
2022,10,BGR.25.9_1,0,0
