year,month,gid_1,se,est
2022,06,ALA.1_2,0,0
2022,06,ALA.2_2,0,0
2022,06,ALA.3_2,0,0
2022,06,ALB.10_1,0,0
2022,06,ALB.11_1,0,0
2022,06,ALB.12_1,0,0
2022,06,ALB.1_1,0,0
2022,06,ALB.2_1,0,0
2022,06,ALB.3_1,0,0
2022,06,ALB.4_1,0,0
2022,06,ALB.5_1,0,0
2022,06,ALB.6_1,0,0
2022,06,ALB.7_1,0,0
2022,06,ALB.8_1,0,0
2022,06,ALB.9_1,0,0
2022,06,AND.2_1,0,0
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0,0
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0,0
2022,06,AUT.1_1,0.24282780255179062,0.04621762440881666
2022,06,AUT.2_1,0.14022308036521441,0.00729527110153734
2022,06,AUT.3_1,0.11213011166007332,0.001300880306044004
2022,06,AUT.4_1,0.48102345418375436,0.04990379845881543
2022,06,AUT.5_1,0.08391612347248051,0.009663939347361006
2022,06,AUT.6_1,0.41221939997198953,0.05895942108621513
2022,06,AUT.7_1,0.31498765370891696,0.10715869457321528
2022,06,AUT.8_1,0.071545367146617,0.014364274926427233
2022,06,AUT.9_1,0.3118872516842322,0.6895742631430659
2022,06,AZE.7_1,0,0
2022,06,BEL.1_1,0,0
2022,06,BEL.2_1,0.19841154894123125,0.041970110087874844
2022,06,BEL.3_1,0.11102181739936927,0.012981632055149387
2022,06,BGR.10_1,0,0
2022,06,BGR.11_1,0,0
2022,06,BGR.12_1,0,0
2022,06,BGR.13_1,0,0
2022,06,BGR.14_1,0,0
2022,06,BGR.15_1,0,0
2022,06,BGR.16_1,0,0
2022,06,BGR.17_1,0,0
2022,06,BGR.18_1,0,0
2022,06,BGR.19_1,0,0
2022,06,BGR.1_1,0,0
2022,06,BGR.20_1,0,0
2022,06,BGR.21_1,0,0
2022,06,BGR.22_1,0,0
2022,06,BGR.23_1,0,0
2022,06,BGR.24_1,0,0
2022,06,BGR.25_1,0,0
2022,06,BGR.26_1,0,0
2022,06,BGR.27_1,0,0
2022,06,BGR.28_1,0,0
2022,06,BGR.2_1,0,0
2022,06,BGR.3_1,0,0
2022,06,BGR.4_1,0,0
2022,06,BGR.5_1,0,0
2022,06,BGR.6_1,0,0
2022,06,BGR.7_1,0,0
2022,06,BGR.8_1,0,0
2022,06,BGR.9_1,0,0
2022,06,BIH.1_1,0,0
2022,06,BIH.2_1,0,0
2022,06,BIH.3_1,0,0
2022,06,BLR.1_1,0,0
2022,06,BLR.3_1,0,0
2022,06,BLR.6_1,0,0
2022,06,CHE.10_1,0.3425678848542436,0.1767791824615878
2022,06,CHE.11_1,0.08082416421424804,0.021762498882529145
2022,06,CHE.12_1,0.2796959405643871,0.21683034650018096
2022,06,CHE.13_1,0,0
2022,06,CHE.14_1,0.05419393712538743,0.199067943392751
2022,06,CHE.15_1,0.04870615725030293,0.10260886040462118
2022,06,CHE.16_1,0.10034440066980008,0.03329052234110803
2022,06,CHE.17_1,0,0
2022,06,CHE.18_1,0.060941235121045115,0.02761760190542209
2022,06,CHE.19_1,0.33386721555017346,0.2683863950086274
2022,06,CHE.1_1,0.4773767103916745,0.29157492592813955
2022,06,CHE.20_1,0,0
2022,06,CHE.21_1,0.4464715277975715,0.8997324264602174
2022,06,CHE.22_1,0.036388641368209525,0.01559396019659868
2022,06,CHE.23_1,0.03302884517681241,0.0017334122684054742
2022,06,CHE.24_1,0,0
2022,06,CHE.25_1,0.0442987311363237,0.061239174343186126
2022,06,CHE.26_1,0.10232841804516943,0.015695017446882308
2022,06,CHE.2_1,0,0
2022,06,CHE.3_1,0,0
2022,06,CHE.4_1,0.14606647847599294,0.07044112307421967
2022,06,CHE.5_1,0,0
2022,06,CHE.6_1,0.151686913969077,0.01734456363237158
2022,06,CHE.7_1,0,0
2022,06,CHE.8_1,0,0
2022,06,CHE.9_1,0.14445464450966355,0.21826949636216417
2022,06,CYP.1_1,0,0
2022,06,CYP.2_1,0,0
2022,06,CYP.3_1,0,0
2022,06,CYP.4_1,0,0
2022,06,CYP.5_1,0,0
2022,06,CZE.10_1,0,0
2022,06,CZE.11_1,0,0
2022,06,CZE.12_1,0,0
2022,06,CZE.13_1,0,0
2022,06,CZE.14_1,0,0
2022,06,CZE.1_1,0,0
2022,06,CZE.2_1,0,0
2022,06,CZE.3_1,0,0
2022,06,CZE.4_1,0,0
2022,06,CZE.5_1,0,0
2022,06,CZE.6_1,0,0
2022,06,CZE.7_1,0,0
2022,06,CZE.8_1,0,0
2022,06,CZE.9_1,0,0
2022,06,DEU.10_1,0,0
2022,06,DEU.11_1,0.12182102590256715,0.001759074168342284
2022,06,DEU.12_1,0.028340660055894105,0.004122500565967741
2022,06,DEU.13_1,0,0
2022,06,DEU.14_1,0,0
2022,06,DEU.15_1,0,0
2022,06,DEU.16_1,0,0
2022,06,DEU.1_1,0.0908767856955848,0.0022957576869123844
2022,06,DEU.2_1,0.13320719757647156,0.002314176990436727
2022,06,DEU.3_1,0,0
2022,06,DEU.4_1,0,0
2022,06,DEU.5_1,0,0
2022,06,DEU.6_1,0,0
2022,06,DEU.7_1,0.07276388741741512,0.0043694436735300605
2022,06,DEU.8_1,0,0
2022,06,DEU.9_1,0,0
2022,06,DNK.1_1,0,0
2022,06,DNK.2_1,0,0
2022,06,DNK.3_1,0,0
2022,06,DNK.4_1,0,0
2022,06,DNK.5_1,0,0
2022,06,ESP.10_1,0,0
2022,06,ESP.11_1,0,0
2022,06,ESP.12_1,0,0
2022,06,ESP.13_1,0,0
2022,06,ESP.14_1,0,0
2022,06,ESP.15_1,0,0
2022,06,ESP.16_1,0,0
2022,06,ESP.17_1,0,0
2022,06,ESP.18_1,0,0
2022,06,ESP.1_1,0,0
2022,06,ESP.2_1,0,0
2022,06,ESP.3_1,0,0
2022,06,ESP.4_1,0,0
2022,06,ESP.5_1,0,0
2022,06,ESP.6_1,0,0
2022,06,ESP.7_1,0,0
2022,06,ESP.8_1,0,0
2022,06,ESP.9_1,0,0
2022,06,FIN.2_1,0,0
2022,06,FIN.3_1,0,0
2022,06,FIN.4_1,0,0
2022,06,FIN.5_1,0,0
2022,06,FRA.10_1,0,0
2022,06,FRA.11_1,0,0
2022,06,FRA.12_1,0,0
2022,06,FRA.13_1,0,0
2022,06,FRA.1_1,0,0
2022,06,FRA.2_1,0,0
2022,06,FRA.3_1,0,0
2022,06,FRA.4_1,0,0
2022,06,FRA.5_1,0,0
2022,06,FRA.6_1,0.08549382657520863,0.006184095879898098
2022,06,FRA.7_1,0,0
2022,06,FRA.8_1,0,0
2022,06,FRA.9_1,0,0
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0,0
2022,06,GBR.2_1,0,0
2022,06,GBR.3_1,0,0
2022,06,GBR.4_1,0,0
2022,06,GEO.10_1,0,0
2022,06,GEO.2_1,0,0
2022,06,GRC.1_1,0,0
2022,06,GRC.2_1,0,0
2022,06,GRC.3_1,0,0
2022,06,GRC.4_1,0,0
2022,06,GRC.5_1,0,0
2022,06,GRC.6_1,0,0
2022,06,GRC.7_1,0,0
2022,06,GRC.8_1,0,0
2022,06,HRV.10_1,0.06221434391294982,0.03879275715440739
2022,06,HRV.11_1,0.04622833642198892,0.011099528771184503
2022,06,HRV.12_1,0,0
2022,06,HRV.13_1,0,0
2022,06,HRV.14_1,0,0
2022,06,HRV.15_1,0,0
2022,06,HRV.16_1,0,0
2022,06,HRV.17_1,0.04667780400463109,0.018963380545331275
2022,06,HRV.18_1,0.03483644043400378,0.01753947892863672
2022,06,HRV.19_1,0,0
2022,06,HRV.1_1,0,0
2022,06,HRV.20_1,0,0
2022,06,HRV.21_1,0,0
2022,06,HRV.2_1,0,0
2022,06,HRV.3_1,0,0
2022,06,HRV.4_1,0,0
2022,06,HRV.5_1,0,0
2022,06,HRV.6_1,0,0
2022,06,HRV.7_1,0.04901538631214339,0.023580824121826414
2022,06,HRV.8_1,0.021947354236959458,0.0035743942377584417
2022,06,HRV.9_1,0,0
2022,06,HUN.10_1,0.0766878679181772,0.21363954876721253
2022,06,HUN.11_1,0.05549395371922625,0.09983150543648484
2022,06,HUN.12_1,0.0860882942464108,0.2856896627211744
2022,06,HUN.13_1,0.07007273375229368,0.2040966161285386
2022,06,HUN.14_1,0.11290140032412913,0.2179603026120418
2022,06,HUN.15_1,0.06303851474556342,0.08923900269040853
2022,06,HUN.16_1,0.08082049957444774,0.1398696853081839
2022,06,HUN.17_1,0.04611172802059256,0.09577405735099229
2022,06,HUN.18_1,0.07307895173584265,0.1393692404225295
2022,06,HUN.19_1,0.07482762654314674,0.14821908650691876
2022,06,HUN.1_1,0.05929907375374825,0.07823983275554063
2022,06,HUN.20_1,0.05049314995229134,0.09574241912376423
2022,06,HUN.2_1,0.07992304073314763,0.17278587581206245
2022,06,HUN.3_1,0.06345914131641804,0.1159531392779543
2022,06,HUN.4_1,0.09818141813986132,0.15520537058492642
2022,06,HUN.5_1,0.0346372001214699,0.30937677198176006
2022,06,HUN.6_1,0.04313113811017301,0.05800934370216242
2022,06,HUN.7_1,0.07285683104346247,0.12348455458588317
2022,06,HUN.8_1,0.06734441796051271,0.15451348569310785
2022,06,HUN.9_1,0.0645309025930216,0.10640897351114736
2022,06,IMN.10_2,0,0
2022,06,IMN.11_2,0,0
2022,06,IMN.12_2,0,0
2022,06,IMN.13_2,0,0
2022,06,IMN.14_2,0,0
2022,06,IMN.15_2,0,0
2022,06,IMN.16_2,0,0
2022,06,IMN.1_2,0,0
2022,06,IMN.2_2,0,0
2022,06,IMN.3_2,0,0
2022,06,IMN.4_2,0,0
2022,06,IMN.5_2,0,0
2022,06,IMN.7_2,0,0
2022,06,IMN.8_2,0,0
2022,06,IMN.9_2,0,0
2022,06,IRL.12_1,0,0
2022,06,IRL.13_1,0,0
2022,06,IRL.14_1,0,0
2022,06,IRL.15_1,0,0
2022,06,IRL.16_1,0,0
2022,06,IRL.17_1,0,0
2022,06,IRL.18_1,0,0
2022,06,IRL.19_1,0,0
2022,06,IRL.20_1,0,0
2022,06,IRL.21_1,0,0
2022,06,IRL.22_1,0,0
2022,06,IRL.23_1,0,0
2022,06,IRL.24_1,0,0
2022,06,IRL.26_1,0,0
2022,06,IRL.2_1,0,0
2022,06,IRL.3_1,0,0
2022,06,IRL.4_1,0,0
2022,06,IRL.5_1,0,0
2022,06,IRL.6_1,0,0
2022,06,IRL.7_1,0,0
2022,06,IRL.8_1,0,0
2022,06,IRL.9_1,0,0
2022,06,ISL.1_1,0,0
2022,06,ISL.2_1,0,0
2022,06,ISL.3_1,0,0
2022,06,ISL.4_1,0,0
2022,06,ISL.5_1,0,0
2022,06,ISL.6_1,0,0
2022,06,ISL.7_1,0,0
2022,06,ISL.8_1,0,0
2022,06,ITA.10_1,0.9433207917756427,0.28832265628396697
2022,06,ITA.11_1,0,0
2022,06,ITA.12_1,0,0
2022,06,ITA.13_1,0.08367801128241947,0.001590846140928689
2022,06,ITA.14_1,0,0
2022,06,ITA.15_1,0,0
2022,06,ITA.16_1,0,0
2022,06,ITA.17_1,0.4372818938836543,0.16415294232264863
2022,06,ITA.18_1,0,0
2022,06,ITA.19_1,0,0
2022,06,ITA.1_1,0,0
2022,06,ITA.20_1,0.5355510982953239,0.1419916653398343
2022,06,ITA.2_1,0,0
2022,06,ITA.3_1,0,0
2022,06,ITA.4_1,0,0
2022,06,ITA.5_1,0,0
2022,06,ITA.6_1,0.031503314218342814,6.813559317238543e-4
2022,06,ITA.7_1,0.3492511158223835,0.13765107953570777
2022,06,ITA.8_1,0,0
2022,06,ITA.9_1,0.17543419164996824,0.042073467710618734
2022,06,JEY.10_1,0,0
2022,06,JEY.9_1,0,0
2022,06,LIE.10_1,0,0
2022,06,LIE.7_1,0,0
2022,06,LIE.9_1,0,0
2022,06,LTU.10_1,0,0
2022,06,LTU.1_1,0,0
2022,06,LTU.4_1,0,0
2022,06,LTU.9_1,0,0
2022,06,LUX.1_1,0.16839103810656156,0.20002753211964516
2022,06,LUX.2_1,0.14253097372460324,0.22941355801635724
2022,06,LUX.3_1,0.3056785528393093,0.7738504602561911
2022,06,LVA.2_1,0,0
2022,06,MDA.16_1,0,0
2022,06,MDA.17_1,0,0
2022,06,MDA.20_1,0,0
2022,06,MDA.21_1,0,0
2022,06,MDA.23_1,0,0
2022,06,MDA.24_1,0,0
2022,06,MDA.28_1,0,0
2022,06,MDA.37_1,0,0
2022,06,MDA.5_1,0,0
2022,06,MDA.6_1,0,0
2022,06,MDA.8_1,0,0
2022,06,MKD.11_1,0,0
2022,06,MKD.13_1,0,0
2022,06,MKD.14_1,0,0
2022,06,MKD.15_1,0,0
2022,06,MKD.16_1,0,0
2022,06,MKD.17_1,0,0
2022,06,MKD.18_1,0,0
2022,06,MKD.19_1,0,0
2022,06,MKD.20_1,0,0
2022,06,MKD.21_1,0,0
2022,06,MKD.23_1,0,0
2022,06,MKD.24_1,0,0
2022,06,MKD.25_1,0,0
2022,06,MKD.26_1,0,0
2022,06,MKD.27_1,0,0
2022,06,MKD.28_1,0,0
2022,06,MKD.29_1,0,0
2022,06,MKD.2_1,0,0
