year,month,gid_2,se,est
2016,05,ALA.1.1_2,0,0
2016,05,ALA.1.2_2,0,0
2016,05,ALA.2.1_2,0,0
2016,05,ALA.2.2_2,0,0
2016,05,ALA.2.3_2,0,0
2016,05,ALA.2.4_2,0,0
2016,05,ALA.2.5_2,0,0
2016,05,ALA.2.6_2,0,0
2016,05,ALA.2.7_2,0,0
2016,05,ALA.2.8_2,0,0
2016,05,ALA.3.1_2,0,0
2016,05,ALB.1.1_1,0.14040472255210415,0.12493737606881969
2016,05,ALB.1.2_1,0.09219955101607273,0.338231854228779
2016,05,ALB.1.3_1,0.08658211268902288,0.05203757261867312
2016,05,ALB.10.1_1,0.10940814101591044,0.17800909930058348
2016,05,ALB.10.2_1,0.07880793117664672,0.042493360969814306
2016,05,ALB.10.3_1,0.17768071572505784,0.15617303425778237
2016,05,ALB.11.1_1,0.1689865493073381,0.30880602265277013
2016,05,ALB.11.2_1,0.2054717846853188,0.22447263013110016
2016,05,ALB.12.1_1,0.09863266102050457,0.2009829889633017
2016,05,ALB.12.2_1,0.1413406034740424,0.21076665520189128
2016,05,ALB.12.3_1,0.15947547372611487,0.16296468579949014
2016,05,ALB.2.1_1,0.06993119664113905,0.04058979708614058
2016,05,ALB.2.2_1,0.09119013300005775,0.03701088518969814
2016,05,ALB.2.3_1,0.1043010656449445,0.059055392279160464
2016,05,ALB.3.1_1,0.1741696686091348,0.28543187597924696
2016,05,ALB.3.2_1,0.10776097584699475,0.15195137410157789
2016,05,ALB.4.1_1,0.2050316525584846,0.16000631056697784
2016,05,ALB.4.2_1,0.08477556403368428,0.05091720456112693
2016,05,ALB.4.3_1,0.07408614742586225,0.036848389279597084
2016,05,ALB.4.4_1,0.12430553271848986,0.2529877859643033
2016,05,ALB.5.1_1,0.21896399620170887,0.3157333641007212
2016,05,ALB.5.2_1,0.21213129021571955,0.27713364145334857
2016,05,ALB.5.3_1,0.10929694319106764,0.09672134572461705
2016,05,ALB.6.1_1,0.1348758681522055,0.1020233310387811
2016,05,ALB.6.2_1,0.09043319582789773,0.06243356419255979
2016,05,ALB.6.3_1,0.10481984394345946,0.0801021501902144
2016,05,ALB.7.1_1,0.046999615468092615,0.028176112875876194
2016,05,ALB.7.2_1,0.06555852102449596,0.03633337561885976
2016,05,ALB.7.3_1,0.10132088837610519,0.04029710601928672
2016,05,ALB.7.4_1,0.08682508468853596,0.0570509635287865
2016,05,ALB.8.1_1,0.042939613148580955,0.029820552576577435
2016,05,ALB.8.2_1,0.08799786012949744,0.03449225974921956
2016,05,ALB.8.3_1,0.0735865426576653,0.05123029656121513
2016,05,ALB.9.1_1,0.094116749785076,0.17229158095746241
2016,05,ALB.9.2_1,0.15339474546320606,0.20168380449916531
2016,05,ALB.9.3_1,0.0800697337181125,0.06585598187515376
2016,05,ALB.9.4_1,0.04751665332244351,0.1650016683111247
2016,05,AND.2_1,0.053872845578804986,0.23000232552459787
2016,05,AND.3_1,0,0
2016,05,AND.4_1,0,0
2016,05,AND.5_1,0,0
2016,05,AND.6_1,0.055652053839600465,0.2530025580770578
2016,05,AND.7_1,0,0
2016,05,ARM.1_1,0,0
2016,05,ARM.2_1,0,0
2016,05,ARM.3_1,0,0
2016,05,ARM.8_1,0.019592559069869453,0.024000242663436335
2016,05,AUT.1.1_2,0.19546035911900228,0.1281334060030932
2016,05,AUT.1.2_2,0.10579340304741862,0.51774091514575
2016,05,AUT.1.3_2,0.30156180395897714,0.11829366435472163
2016,05,AUT.1.4_2,0.2216950703236438,0.11089278023464606
2016,05,AUT.1.5_2,0.18649078259600685,0.11408620029997733
2016,05,AUT.1.6_2,0.22314934441961237,0.14929673863829765
2016,05,AUT.1.7_2,0.2996792955962535,0.10269289202028806
2016,05,AUT.1.8_2,0.3731853129599523,0.11190166592913874
2016,05,AUT.1.9_2,0.05814739286653161,0.29100294229416523
2016,05,AUT.2.10_2,0,0
2016,05,AUT.2.1_2,0,0
2016,05,AUT.2.2_2,0.0944152443994873,0.017864301430607712
