year,month,gid_1,se,est
2025,10,ALA.1_2,0,0
2025,10,ALA.2_2,0,0
2025,10,ALA.3_2,0,0
2025,10,ALB.10_1,0,0
2025,10,ALB.11_1,0,0
2025,10,ALB.12_1,0,0
2025,10,ALB.1_1,0,0
2025,10,ALB.2_1,0,0
2025,10,ALB.3_1,0,0
2025,10,ALB.4_1,0,0
2025,10,ALB.5_1,0,0
2025,10,ALB.6_1,0,0
2025,10,ALB.7_1,0,0
2025,10,ALB.8_1,0,0
2025,10,ALB.9_1,0,0
2025,10,AND.2_1,0,0
2025,10,AND.3_1,0,0
2025,10,AND.4_1,0,0
2025,10,AND.5_1,0,0
2025,10,AND.6_1,0,0
2025,10,AND.7_1,0,0
2025,10,ARM.1_1,0,0
2025,10,ARM.2_1,0,0
2025,10,ARM.3_1,0,0
2025,10,ARM.8_1,0,0
2025,10,AUT.1_1,0.31679208915289775,0.8281511932208389
2025,10,AUT.2_1,0.49043575580087784,0.7326860898354021
2025,10,AUT.3_1,0.9229985038854552,0.8995313380778466
2025,10,AUT.4_1,0.5287541311548413,0.9706214985295404
2025,10,AUT.5_1,0.31384850156112665,0.9030982364685529
2025,10,AUT.6_1,0.6796874150639628,0.8793737369515945
2025,10,AUT.7_1,0.3370170978707272,0.6060571812723583
2025,10,AUT.8_1,0.1736506267732522,0.8934493856270377
2025,10,AUT.9_1,0.16675130516260048,0.7627594949545929
2025,10,AZE.7_1,0,0
2025,10,BEL.1_1,0,0
2025,10,BEL.2_1,0.08528561943362281,0.0353289813111529
2025,10,BEL.3_1,0.13669742136999308,0.10843869443806696
2025,10,BGR.10_1,0,0
2025,10,BGR.11_1,0,0
2025,10,BGR.12_1,0,0
2025,10,BGR.13_1,0,0
2025,10,BGR.14_1,0,0
2025,10,BGR.15_1,0,0
2025,10,BGR.16_1,0,0
2025,10,BGR.17_1,0,0
2025,10,BGR.18_1,0,0
2025,10,BGR.19_1,0,0
2025,10,BGR.1_1,0,0
2025,10,BGR.20_1,0,0
2025,10,BGR.21_1,0,0
2025,10,BGR.22_1,0,0
2025,10,BGR.23_1,0,0
2025,10,BGR.24_1,0,0
2025,10,BGR.25_1,0,0
2025,10,BGR.26_1,0,0
2025,10,BGR.27_1,0,0
2025,10,BGR.28_1,0,0
2025,10,BGR.2_1,0,0
2025,10,BGR.3_1,0,0
2025,10,BGR.4_1,0,0
2025,10,BGR.5_1,0,0
2025,10,BGR.6_1,0,0
2025,10,BGR.7_1,0,0
2025,10,BGR.8_1,0,0
2025,10,BGR.9_1,0,0
2025,10,BIH.1_1,0.016415085440783406,0.2851006246944515
2025,10,BIH.2_1,0.14727671150159236,0.350118720187752
2025,10,BIH.3_1,0.1316913224596176,0.35427472226666223
2025,10,BLR.1_1,0,0
2025,10,BLR.3_1,0,0
2025,10,BLR.6_1,0,0
