year,month,gid_3,est,se
2020,09,ALB.11.2.15_1,0.3726937269372694,0.9191104395011516
2020,09,ALB.11.2.17_1,0.3726937269372694,0.9191104395011516
2020,09,ALB.11.2.5_1,0.3726937269372694,0.9191104395011516
2020,09,ALB.12.3.13_1,0.4526445264452645,0.9645226798784983
2020,09,ALB.12.3.3_1,0.4526445264452645,0.9645226798784983
2020,09,ALB.12.3.7_1,0.4526445264452645,0.9645226798784983
2020,09,ALB.3.1.1_1,0.5116851168511686,0.9857869952479592
2020,09,ALB.3.1.7_1,0.5116851168511686,0.9857869952479592
2020,09,ALB.5.1.11_1,0.4735547355473555,0.9731906288081488
2020,09,ALB.5.1.12_1,0.4735547355473555,0.9731906288081488
2020,09,ARM.3_1,0.3923739237392374,0.9321780945720619
2020,09,ARM.4_1,0.32226322263222634,0.8794452797076121
2020,09,AUT.1.6.10_2,0.3234932349323494,0.8805248434882459
2020,09,AUT.1.6.20_2,0.3234932349323494,0.8805248434882459
2020,09,AUT.1.6.2_2,0.3234932349323494,0.8805248434882459
2020,09,AUT.1.6.8_2,0.3234932349323494,0.8805248434882459
2020,09,AUT.3.17.1_2,0.2656826568265683,0.8230285535751478
2020,09,AUT.3.4.12_2,0.31365313653136534,0.8717224328879003
2020,09,AUT.4.17.13_2,0.2988929889298893,0.8577901841359576
2020,09,AUT.5.3.1_2,0.33825338253382536,0.8930285549745876
2020,09,AUT.6.5.24_2,0.35670356703567035,0.9075241043630743
2020,09,AUT.7.2.19_2,0.19926199261992622,0.73690162165651385
2020,09,AUT.7.2.3_2,0.19926199261992622,0.73690162165651385
2020,09,AUT.7.2.61_2,0.19926199261992622,0.73690162165651385
2020,09,AUT.7.3.1_2,0.23739237392373927,0.7893060243023614
2020,09,AUT.7.4.16_2,0.22755227552275525,0.7765951326141569
2020,09,AUT.7.8.21_2,0.23370233702337026,0.7846018098373213
2020,09,AUT.8.2.16_2,0.2890528905289053,0.8479976415061541
2020,09,AUT.8.2.1_2,0.2890528905289053,0.8479976415061541
2020,09,AUT.8.2.23_2,0.2890528905289053,0.8479976415061541
2020,09,AUT.8.2.35_2,0.2890528905289053,0.8479976415061541
2020,09,AUT.9.1.1_2,0.2853628536285363,0.8442179813294668
2020,09,BEL.1.1.1_1,0.2681426814268143,0.8257747876994065
2020,09,BEL.2.3.4_1,0.2952029520295203,0.8541662601625049
2020,09,BEL.2.3.5_1,0.2952029520295203,0.8541662601625049
2020,09,BEL.2.4.1_1,0.2804428044280443,0.8390852161729463
2020,09,BEL.2.5.8_1,0.27921279212792133,0.8377851753283774
2020,09,BGR.21.2_1,0.3419434194341944,0.8960267853139213
2020,09,CHE.16.4.2_1,0.30873308733087335,0.867177029216065
2020,09,CHE.16.4.9_1,0.30873308733087335,0.867177029216065
2020,09,CHE.16.6.1_1,0.35670356703567035,0.9075241043630743
2020,09,CHE.21.1.2_1,0.36039360393603936,0.9102768809543611
2020,09,CHE.21.5.17_1,0.3997539975399754,0.9367496997597597
2020,09,CHE.21.5.38_1,0.3997539975399754,0.9367496997597597
2020,09,CHE.21.6.10_1,0.39729397293972946,0.9352454223357631
2020,09,CYP.2_1,0.7613776137761378,0.9712651543219287
2020,09,CYP.4_1,0.5842558425584256,0.998749217771909
2020,09,CZE.11.3_1,0.25953259532595324,0.8160367638777066
2020,09,CZE.11.7_1,0.27921279212792133,0.8377851753283774
2020,09,DEU.1.32.13_1,0.32964329643296436,0.885835199120017
2020,09,DEU.1.40.1_1,0.30873308733087335,0.867177029216065
2020,09,DEU.1.42.3_1,0.23739237392373927,0.7893060243023614
2020,09,DEU.11.12.8_1,0.31611316113161136,0.8739588090980032
2020,09,DEU.11.29.5_1,0.35547355473554737,0.9065958305661901
2020,09,DEU.13.9.1_1,0.23616236162361626,0.7877461520058349
2020,09,DEU.14.11.6_1,0.2607626076260763,0.817449692641694
2020,09,DEU.2.17.8_1,0.3001230012300123,0.8589854480723175
2020,09,DEU.2.82.17_1,0.2730627306273063,0.8311822904754408
2020,09,DEU.2.85.2_1,0.2915129151291513,0.8504845677612263
2020,09,DEU.3.1.1_1,0.2779827798277983,0.8364783320564855
2020,09,DEU.4.11.18_1,0.27921279212792133,0.8377851753283774
2020,09,DEU.4.14.1_1,0.2804428044280443,0.8390852161729463
2020,09,DEU.4.4.12_1,0.3148831488314883,0.8728436286070947
2020,09,DEU.7.11.30_1,0.24231242312423126,0.7954646440917409
2020,09,DEU.8.5.4_1,0.23862238622386225,0.7908577621797739
2020,09,DEU.8.7.5_1,0.2767527675276753,0.8351646544245033
2020,09,DEU.8.8.9_1,0.2693726937269373,0.8271372316611071
2020,09,DEU.9.30.13_1,0.2570725707257073,0.8131887849693945
2020,09,ESP.1.1.3_1,0,0.923333092659415
2020,09,ESP.1.1.4_1,0,0.923333092659415
2020,09,ESP.1.1.5_1,0.3788437884378844,0.923333092659415
2020,09,ESP.1.1.6_1,0,0.923333092659415
2020,09,ESP.1.1.7_1,0,0.923333092659415
2020,09,ESP.1.2.1_1,0.4489544895448955,0.9628603221651623
2020,09,ESP.1.2.2_1,0.4489544895448955,0.9628603221651623
2020,09,ESP.1.2.3_1,0.4489544895448955,0.9628603221651623
2020,09,ESP.1.2.4_1,0.4489544895448955,0.9628603221651623
2020,09,ESP.1.2.5_1,0.4489544895448955,0.9628603221651623
2020,09,ESP.1.2.6_1,0.4489544895448955,0.9628603221651623
2020,09,ESP.1.3.1_1,0.3911439114391144,0.931398947819891
2020,09,ESP.1.3.4_1,0.3911439114391144,0.931398947819891
2020,09,ESP.1.3.6_1,0.3911439114391144,0.931398947819891
2020,09,ESP.1.4.4_1,0.2890528905289053,0.8479976415061541
2020,09,ESP.1.4.5_1,0.2890528905289053,0.8479976415061541
2020,09,ESP.1.4.8_1,0.2890528905289053,0.8479976415061541
2020,09,ESP.1.5.1_1,0.4268142681426814,0.9520315120835025
2020,09,ESP.1.5.2_1,0.4268142681426814,0.9520315120835025
2020,09,ESP.1.5.4_1,0.4268142681426814,0.9520315120835025
2020,09,ESP.1.5.5_1,0.4268142681426814,0.9520315120835025
2020,09,ESP.1.5.6_1,0.4268142681426814,0.9520315120835025
2020,09,ESP.1.6.2_1,0.31611316113161136,0.8739588090980032
